user_id,risk_score,predicted_blacklist,actual_blacklist
986081,0.6695582078453381,1,0
960098,0.6695582078453381,1,0
738537,0.6695582078453381,1,0
810288,0.6695582078453381,1,0
862539,0.6695582078453381,1,0
971096,0.6695582078453381,1,0
562037,0.6695582078453381,1,0
799614,0.6695582078453381,1,0
610042,0.6695582078453381,1,0
867829,0.6695582078453381,1,0
814131,0.6695582078453381,1,0
957628,0.6695582078453381,1,1
813691,0.6695582078453381,1,0
724301,0.6695582078453381,1,0
676117,0.6695582078453381,1,0
950974,0.6695582078453381,1,0
889196,0.6695582078453381,1,1
916485,0.6695582078453381,1,0
450321,0.6695582078453381,1,0
681320,0.6695582078453381,1,0
910216,0.6695582078453381,1,0
911191,0.6695582078453381,1,0
978191,0.6695582078453381,1,1
852456,0.6695582078453381,1,0
917373,0.6695582078453381,1,0
528791,0.6695582078453381,1,0
977534,0.6695582078453381,1,0
989368,0.6695582078453381,1,0
551451,0.6695582078453381,1,0
880997,0.6695582078453381,1,0
990640,0.6695582078453381,1,0
835852,0.6695582078453381,1,0
836830,0.6695582078453381,1,1
980023,0.6695582078453381,1,0
988388,0.6695582078453381,1,0
986112,0.6695582078453381,1,0
993479,0.6695582078453381,1,0
923198,0.6695582078453381,1,0
875573,0.6695582078453381,1,0
960395,0.6695582078453381,1,0
704134,0.6695582078453381,1,0
763758,0.6695582078453381,1,0
944494,0.6695582078453381,1,0
955050,0.6695582078453381,1,0
538932,0.6695582078453381,1,0
512984,0.6695582078453381,1,0
575140,0.6695582078453381,1,0
767090,0.6695582078453381,1,0
706260,0.6695582078453381,1,0
1000287,0.6695582078453381,1,0
483832,0.6695582078453381,1,0
911710,0.6695582078453381,1,1
912030,0.6695582078453381,1,0
866934,0.6695582078453381,1,0
986295,0.6695582078453381,1,0
973339,0.6695582078453381,1,0
958332,0.6695582078453381,1,0
579198,0.6695582078453381,1,0
1000252,0.6695582078453381,1,0
792840,0.6695582078453381,1,0
970749,0.6695582078453381,1,0
1000538,0.6695582078453381,1,0
973889,0.6695582078453381,1,0
297943,0.6695582078453381,1,0
754970,0.6695582078453381,1,0
993486,0.6695582078453381,1,0
997308,0.6695582078453381,1,0
356617,0.6695582078453381,1,0
937446,0.6695582078453381,1,0
937287,0.6695582078453381,1,1
936978,0.6695582078453381,1,0
755833,0.6695582078453381,1,0
936496,0.6695582078453381,1,0
535157,0.6695582078453381,1,0
584987,0.6695582078453381,1,0
835315,0.6695582078453381,1,0
711258,0.6695582078453381,1,0
703953,0.6695582078453381,1,0
771994,0.6695582078453381,1,0
869452,0.6695582078453381,1,0
916263,0.6695582078453381,1,0
945103,0.6695582078453381,1,0
958302,0.6695582078453381,1,0
946975,0.6695582078453381,1,0
982514,0.6695582078453381,1,0
845684,0.6695582078453381,1,0
812736,0.6695582078453381,1,0
983675,0.6695582078453381,1,0
742514,0.6695582078453381,1,0
567591,0.6695582078453381,1,0
895565,0.6695582078453381,1,0
850095,0.6695582078453381,1,0
842350,0.6695099670240057,1,0
843665,0.6695099670240057,1,0
992961,0.6695099670240057,1,0
670804,0.6695099670240057,1,0
217317,0.6693279784141686,1,0
973097,0.6693279784141686,1,0
98550,0.6693279784141686,1,0
830094,0.6685971965917492,1,0
829210,0.6685971965917492,1,0
773045,0.6685971965917492,1,0
309328,0.6685057430737524,1,1
485471,0.6681622591924004,1,0
657160,0.6681411128596578,1,0
392197,0.6681411128596578,1,0
864422,0.6681411128596578,1,0
988491,0.6681411128596578,1,0
694359,0.6676289995022187,1,0
601627,0.6675690880666268,1,0
427884,0.6671069269052,1,0
326466,0.6670110575800514,1,0
182211,0.6670110575800514,1,1
238532,0.6670110575800514,1,0
397409,0.6670110575800514,1,0
406885,0.6670110575800514,1,0
952190,0.6670051550826754,1,0
955737,0.6670051550826754,1,0
731983,0.6670051550826754,1,0
931062,0.6670051550826754,1,0
116451,0.6670051550826754,1,0
878096,0.6670051550826754,1,1
800305,0.6670051550826754,1,0
670980,0.6670051550826754,1,0
896210,0.6670051550826754,1,0
444872,0.6670051550826754,1,0
252920,0.6670051550826754,1,0
811722,0.6668890937415182,1,0
462884,0.6668890937415182,1,0
729527,0.6668890937415182,1,0
801223,0.6668890937415182,1,0
985444,0.666688816088163,1,0
702756,0.666688816088163,1,0
836182,0.666688816088163,1,0
575933,0.6662661346713403,1,0
966827,0.6662661346713403,1,1
620262,0.6659208843867426,1,0
921450,0.6659208843867426,1,0
983423,0.6659208843867426,1,1
857923,0.6658424589817337,1,0
996833,0.6657641779819299,1,0
801866,0.6657641779819299,1,0
964414,0.6657641779819299,1,0
675629,0.6657641779819299,1,0
912091,0.6657641779819299,1,0
987917,0.6657641779819299,1,0
732623,0.6657641779819299,1,0
401667,0.6655911116978389,1,1
925650,0.6652638199785564,1,0
603928,0.6652520381257772,1,0
964727,0.6651810016147124,1,0
917772,0.6651810016147124,1,0
978397,0.6651810016147124,1,0
910011,0.6651810016147124,1,0
754504,0.6644783695464217,1,0
834268,0.6644783695464217,1,0
902269,0.6642999323532162,1,0
976826,0.6638472977416507,1,0
882326,0.6638472977416507,1,0
975377,0.6638472977416507,1,0
240697,0.6635453902880444,1,0
874397,0.6635453902880444,1,0
981989,0.6633451558324313,1,0
923115,0.6633451558324313,1,0
957649,0.6633451558324313,1,1
593578,0.6633451558324313,1,0
857590,0.6633451558324313,1,0
727936,0.6633451558324313,1,0
976444,0.6633451558324313,1,0
540865,0.6633451558324313,1,0
299859,0.6633451558324313,1,0
321878,0.6633451558324313,1,0
278955,0.6633451558324313,1,0
546712,0.6633451558324313,1,0
988954,0.6633451558324313,1,0
887840,0.6633451558324313,1,0
310807,0.6633451558324313,1,0
750969,0.6633451558324313,1,0
850068,0.6633451558324313,1,0
389466,0.6633451558324313,1,0
721799,0.6633451558324313,1,0
940014,0.6632538936952659,1,0
600112,0.6632538936952659,1,0
712794,0.662764451686205,1,0
710059,0.662764451686205,1,0
997440,0.662764451686205,1,1
879268,0.662764451686205,1,1
802877,0.662764451686205,1,0
706773,0.662764451686205,1,0
740752,0.662764451686205,1,0
966090,0.662764451686205,1,0
964141,0.662764451686205,1,0
934013,0.662764451686205,1,0
954564,0.662764451686205,1,0
992267,0.662764451686205,1,0
985012,0.662764451686205,1,0
694405,0.662764451686205,1,0
984273,0.662764451686205,1,0
835582,0.662764451686205,1,0
969088,0.662764451686205,1,0
998397,0.662764451686205,1,1
905007,0.662764451686205,1,1
894526,0.662764451686205,1,0
961706,0.662764451686205,1,0
959664,0.662764451686205,1,0
717928,0.662764451686205,1,0
966082,0.662764451686205,1,0
899714,0.662764451686205,1,0
904342,0.662764451686205,1,0
906578,0.662764451686205,1,0
992409,0.662764451686205,1,0
911974,0.662764451686205,1,0
998865,0.662764451686205,1,0
575242,0.662764451686205,1,0
959099,0.662764451686205,1,0
893362,0.662764451686205,1,1
922363,0.662764451686205,1,0
849965,0.662764451686205,1,0
910665,0.662764451686205,1,0
837124,0.662764451686205,1,0
898441,0.662764451686205,1,0
913684,0.662764451686205,1,0
861662,0.662764451686205,1,0
954431,0.662764451686205,1,0
819376,0.662764451686205,1,0
956573,0.662764451686205,1,0
917284,0.662764451686205,1,0
961626,0.662764451686205,1,0
973971,0.662764451686205,1,0
932847,0.662764451686205,1,0
923202,0.662764451686205,1,0
812057,0.662764451686205,1,0
980618,0.662764451686205,1,0
976241,0.662764451686205,1,0
951791,0.662764451686205,1,0
913412,0.662764451686205,1,0
535367,0.662764451686205,1,0
870222,0.662764451686205,1,0
476645,0.662764451686205,1,0
694694,0.662764451686205,1,0
714739,0.662764451686205,1,0
812372,0.662764451686205,1,0
974430,0.662764451686205,1,0
951440,0.662764451686205,1,1
948285,0.662764451686205,1,0
800358,0.662764451686205,1,0
760825,0.662764451686205,1,0
983601,0.662764451686205,1,0
838640,0.662764451686205,1,0
969559,0.662764451686205,1,1
923473,0.662764451686205,1,1
628301,0.662764451686205,1,1
779666,0.662764451686205,1,0
550302,0.662764451686205,1,0
988516,0.662764451686205,1,0
809457,0.662764451686205,1,0
863195,0.662764451686205,1,0
815563,0.662764451686205,1,0
975487,0.662764451686205,1,0
749871,0.662764451686205,1,0
865318,0.662764451686205,1,0
812113,0.662764451686205,1,0
992295,0.662764451686205,1,1
882962,0.662764451686205,1,0
700200,0.662764451686205,1,0
786574,0.662764451686205,1,0
929910,0.662764451686205,1,1
996624,0.662764451686205,1,0
958410,0.662764451686205,1,0
988567,0.662764451686205,1,0
781699,0.662764451686205,1,0
726134,0.662764451686205,1,0
725502,0.662764451686205,1,0
853653,0.662764451686205,1,0
16919,0.6626226330645173,1,0
984668,0.6621433268767458,1,0
712548,0.6621433268767458,1,0
982945,0.6619342706239086,1,0
603749,0.6619342706239086,1,0
256638,0.6619342706239086,1,0
996622,0.6619342706239086,1,0
970193,0.6619342706239086,1,0
970082,0.6619342706239086,1,0
848580,0.6619342706239086,1,0
999914,0.6619342706239086,1,0
309573,0.6619342706239086,1,0
347655,0.6619342706239086,1,0
956935,0.6619342706239086,1,0
655716,0.6618322318449266,1,0
257473,0.6613579848349878,1,0
975418,0.6613579848349878,1,0
975080,0.6613579848349878,1,0
981245,0.6613579848349878,1,1
789743,0.6613579848349878,1,0
901249,0.6613579848349878,1,0
953194,0.6613579848349878,1,0
573090,0.6613579848349878,1,0
950777,0.6613579848349878,1,1
953119,0.6613579848349878,1,0
753983,0.6613579848349878,1,0
959349,0.6613579848349878,1,0
894159,0.6613579848349878,1,0
460637,0.6613579848349878,1,0
988175,0.6613579848349878,1,0
916938,0.6613579848349878,1,0
267344,0.6613579848349878,1,0
867075,0.6613579848349878,1,0
710694,0.6613579848349878,1,0
470551,0.6613579848349878,1,0
995216,0.6613579848349878,1,0
895389,0.6613579848349878,1,0
698830,0.6613579848349878,1,0
887586,0.6613579848349878,1,0
850487,0.6613579848349878,1,0
974830,0.6613579848349878,1,1
893515,0.6613579848349878,1,0
970425,0.6613579848349878,1,0
690621,0.6613579848349878,1,0
914223,0.6613579848349878,1,0
696285,0.6613579848349878,1,0
632562,0.6613579848349878,1,0
909646,0.6613579848349878,1,0
498209,0.6613579848349878,1,0
811554,0.6613579848349878,1,0
921391,0.6613579848349878,1,0
960583,0.6613579848349878,1,0
660738,0.6613579848349878,1,0
907113,0.6613579848349878,1,1
455570,0.6613579848349878,1,0
973728,0.6613579848349878,1,0
870187,0.6613579848349878,1,0
970185,0.6613579848349878,1,0
838012,0.6613579848349878,1,0
989180,0.6613579848349878,1,1
384466,0.6613579848349878,1,0
778652,0.6613579848349878,1,0
705464,0.6613579848349878,1,0
598553,0.6613579848349878,1,0
968657,0.6613579848349878,1,0
858336,0.6613579848349878,1,1
778211,0.6613579848349878,1,0
1000052,0.6613579848349878,1,0
930013,0.6613579848349878,1,1
877303,0.6613579848349878,1,0
965863,0.6613579848349878,1,0
977611,0.6613579848349878,1,1
755321,0.6613579848349878,1,0
811880,0.6613579848349878,1,0
989999,0.6613579848349878,1,0
994817,0.6613579848349878,1,0
836256,0.6613579848349878,1,0
974382,0.6613579848349878,1,0
951868,0.6613579848349878,1,0
983707,0.6613579848349878,1,0
923681,0.6613579848349878,1,0
428638,0.6613579848349878,1,0
957011,0.6613579848349878,1,1
942505,0.6613579848349878,1,0
493872,0.6613579848349878,1,0
341605,0.6613579848349878,1,0
1000199,0.6613579848349878,1,0
421795,0.6613579848349878,1,0
964350,0.6613579848349878,1,0
592017,0.6613579848349878,1,0
681023,0.6613579848349878,1,0
443546,0.6613579848349878,1,0
866246,0.6613579848349878,1,0
811112,0.6613579848349878,1,1
972336,0.6613579848349878,1,0
950332,0.6613579848349878,1,0
392476,0.6613579848349878,1,0
816587,0.6613579848349878,1,0
904525,0.6613579848349878,1,0
950446,0.6613579848349878,1,0
990800,0.6613579848349878,1,0
841295,0.6612397253599108,1,0
431028,0.6612397253599108,1,0
257497,0.6612397253599108,1,0
322260,0.6612397253599108,1,1
931338,0.660738383844019,1,0
557557,0.660290339866011,1,0
1001034,0.660290339866011,1,0
961273,0.660290339866011,1,0
981542,0.660290339866011,1,0
640537,0.660290339866011,1,0
974780,0.6599734098876491,1,0
890674,0.6599734098876491,1,0
989675,0.6599027340305108,1,0
945599,0.6598854809551944,1,0
257388,0.6598357348973115,1,0
539083,0.6597017078159266,1,0
965457,0.6597017078159266,1,1
615156,0.6596377001261149,1,0
980245,0.6596377001261149,1,0
396626,0.6596377001261149,1,0
950591,0.6596377001261149,1,0
854334,0.6596377001261149,1,0
921173,0.6596377001261149,1,0
980652,0.6596377001261149,1,0
180185,0.6596377001261149,1,0
342899,0.6596377001261149,1,0
905688,0.6596377001261149,1,1
984726,0.6596377001261149,1,0
843380,0.6596377001261149,1,0
834219,0.6596377001261149,1,0
962063,0.6596377001261149,1,0
727696,0.6596377001261149,1,0
959065,0.6596377001261149,1,0
866792,0.6596377001261149,1,0
948737,0.6596377001261149,1,0
590960,0.6596377001261149,1,1
962709,0.6596377001261149,1,0
897883,0.6596377001261149,1,0
987674,0.6596377001261149,1,0
887260,0.6596377001261149,1,1
955592,0.6596377001261149,1,0
757030,0.6589874458757358,1,0
547003,0.658789475615295,1,0
760934,0.658789475615295,1,0
669175,0.658789475615295,1,0
519834,0.658789475615295,1,0
722845,0.658789475615295,1,1
569641,0.658789475615295,1,1
418315,0.6583459462365565,1,0
695302,0.6580132978099519,1,0
922261,0.6580132978099519,1,1
931410,0.6578025761358117,1,0
968165,0.6578025761358117,1,0
686875,0.6578025761358117,1,0
408743,0.6578025761358117,1,0
839706,0.6578025761358117,1,0
954582,0.6578025761358117,1,0
948466,0.6578025761358117,1,1
985389,0.6578025761358117,1,0
952526,0.6578025761358117,1,0
572205,0.6578025761358117,1,0
220418,0.6578025761358117,1,0
992588,0.6578025761358117,1,1
650400,0.6578025761358117,1,0
922050,0.6578025761358117,1,0
788277,0.6578025761358117,1,0
985121,0.6578025761358117,1,0
892984,0.6578025761358117,1,0
748982,0.6578025761358117,1,0
964277,0.6578025761358117,1,0
973557,0.6578025761358117,1,0
430103,0.6578025761358117,1,0
332170,0.6578025761358117,1,0
287611,0.6578025761358117,1,0
211946,0.6578025761358117,1,0
964401,0.6578025761358117,1,0
387342,0.6578025761358117,1,0
684761,0.6578025761358117,1,0
395891,0.6578025761358117,1,0
833148,0.6578025761358117,1,0
645115,0.6578025761358117,1,0
854904,0.6578025761358117,1,0
287552,0.6578025761358117,1,0
979069,0.6578025761358117,1,0
911390,0.6578025761358117,1,0
979750,0.6578025761358117,1,0
961757,0.6578025761358117,1,1
425494,0.6578025761358117,1,0
218274,0.6578025761358117,1,0
830675,0.6578025761358117,1,0
998634,0.6578025761358117,1,1
949211,0.6578025761358117,1,0
980029,0.6578025761358117,1,0
286758,0.6578025761358117,1,0
719670,0.6578025761358117,1,0
992155,0.6578025761358117,1,1
802555,0.6578025761358117,1,1
619762,0.6578025761358117,1,0
992191,0.6578025761358117,1,0
322656,0.6578025761358117,1,1
985025,0.6578025761358117,1,0
406572,0.6578025761358117,1,1
526223,0.6578025761358117,1,0
979056,0.6578025761358117,1,1
861563,0.6578025761358117,1,0
116502,0.6578025761358117,1,0
880766,0.6578025761358117,1,0
922231,0.6578025761358117,1,0
696039,0.6578025761358117,1,0
776256,0.6578025761358117,1,0
958198,0.6578025761358117,1,0
719576,0.6578025761358117,1,0
696108,0.6578025761358117,1,0
993329,0.6578025761358117,1,0
994229,0.6578025761358117,1,0
798925,0.6578025761358117,1,0
968636,0.6578025761358117,1,0
642871,0.6578025761358117,1,0
902924,0.6578025761358117,1,0
962320,0.6578025761358117,1,0
832552,0.6578025761358117,1,0
992268,0.6578025761358117,1,0
436152,0.6578025761358117,1,0
949805,0.6578025761358117,1,0
664746,0.6578025761358117,1,0
498802,0.6578025761358117,1,0
753581,0.6578025761358117,1,0
632910,0.6578025761358117,1,0
877949,0.6578025761358117,1,0
223167,0.6578025761358117,1,0
946987,0.6578025761358117,1,0
975111,0.6578025761358117,1,0
785975,0.6578025761358117,1,0
862558,0.6578025761358117,1,0
446203,0.6578025761358117,1,0
973746,0.6578025761358117,1,0
973860,0.6578025761358117,1,0
543864,0.6575027968233205,1,1
904899,0.657213914251788,1,0
966061,0.6566295389655261,1,0
822768,0.6566295389655261,1,0
991911,0.6566295389655261,1,0
1481,0.6556990993974232,1,1
69781,0.6550080224744146,1,0
406750,0.6549822291936254,1,0
894482,0.6546569638847054,1,0
881866,0.6546569638847054,1,1
114599,0.6545569203475707,1,0
828099,0.6543261654135177,1,0
568256,0.6542998033223906,1,0
975684,0.6542998033223906,1,0
995314,0.6542998033223906,1,0
909621,0.6542998033223906,1,0
978098,0.6542998033223906,1,0
924055,0.6542998033223906,1,0
995500,0.6542998033223906,1,0
736235,0.6542998033223906,1,0
617822,0.6542998033223906,1,0
782360,0.6542998033223906,1,0
900558,0.6542998033223906,1,0
990008,0.6542998033223906,1,0
996623,0.6542998033223906,1,0
646139,0.6542998033223906,1,0
976128,0.6542998033223906,1,0
268103,0.6542998033223906,1,0
337947,0.6542998033223906,1,0
951237,0.6542998033223906,1,0
912450,0.6542998033223906,1,0
970054,0.6542998033223906,1,0
934327,0.6542998033223906,1,1
954353,0.6542998033223906,1,0
294368,0.6542998033223906,1,0
532261,0.6542998033223906,1,0
809164,0.6542998033223906,1,0
981440,0.6542998033223906,1,1
861548,0.6542998033223906,1,0
852804,0.6542998033223906,1,0
879780,0.6542998033223906,1,0
983512,0.6542998033223906,1,0
972443,0.6542998033223906,1,0
986344,0.6542998033223906,1,0
656708,0.6542998033223906,1,0
797074,0.6542998033223906,1,0
429367,0.6542998033223906,1,0
588904,0.6542998033223906,1,0
981897,0.6542998033223906,1,0
996094,0.6542998033223906,1,0
871884,0.6542998033223906,1,0
957369,0.6542998033223906,1,0
974675,0.6542998033223906,1,0
600581,0.6542998033223906,1,0
481484,0.6542998033223906,1,0
920917,0.6542998033223906,1,0
432000,0.6542998033223906,1,0
812125,0.6542998033223906,1,0
740623,0.6542998033223906,1,0
877791,0.6542998033223906,1,0
285002,0.6542998033223906,1,0
118338,0.6542669425043066,1,1
121953,0.6542669425043066,1,1
971024,0.6542048218074012,1,0
574344,0.6542048218074012,1,0
290045,0.6542048218074012,1,0
995456,0.6542048218074012,1,0
443928,0.6542048218074012,1,0
723968,0.6542048218074012,1,0
771470,0.6528138032235935,1,0
772942,0.6528138032235935,1,0
781205,0.6528138032235935,1,0
720250,0.6528138032235935,1,0
719952,0.6528138032235935,1,0
954833,0.6528138032235935,1,0
939626,0.6528138032235935,1,0
878131,0.6528138032235935,1,0
978443,0.6528138032235935,1,0
978206,0.6528138032235935,1,0
796610,0.6528138032235935,1,0
796533,0.6528138032235935,1,1
977532,0.6528138032235935,1,0
476234,0.6528138032235935,1,0
985457,0.6528138032235935,1,0
954751,0.6528138032235935,1,0
931063,0.6528138032235935,1,0
880004,0.6528138032235935,1,0
991232,0.6528138032235935,1,0
990728,0.6528138032235935,1,1
987211,0.6528138032235935,1,0
784124,0.6528138032235935,1,0
872612,0.6528138032235935,1,0
739387,0.6528138032235935,1,0
930470,0.6528138032235935,1,0
293390,0.6528138032235935,1,0
804251,0.6528138032235935,1,0
489301,0.6528138032235935,1,0
789323,0.6528138032235935,1,0
792865,0.6528138032235935,1,0
980228,0.6528138032235935,1,0
951154,0.6528138032235935,1,0
952578,0.6528138032235935,1,0
765241,0.6528138032235935,1,0
875315,0.6528138032235935,1,0
989103,0.6528138032235935,1,0
970410,0.6528138032235935,1,0
979275,0.6528138032235935,1,0
927336,0.6528138032235935,1,0
984507,0.6528138032235935,1,0
989281,0.6528138032235935,1,0
988147,0.6528138032235935,1,0
988146,0.6528138032235935,1,0
869009,0.6528138032235935,1,1
760547,0.6528138032235935,1,1
760532,0.6528138032235935,1,0
766206,0.6528138032235935,1,0
978579,0.6528138032235935,1,0
500619,0.6528138032235935,1,0
981483,0.6528138032235935,1,0
971487,0.6528138032235935,1,0
