user_id,risk_score,predicted_blacklist,actual_blacklist
602253,0.9958489198217471,1,0
983310,0.9958489198217471,1,0
899322,0.9958489198217471,1,1
983810,0.9958489198217471,1,0
983579,0.9958489198217471,1,0
896848,0.9958489198217471,1,0
772622,0.9958489198217471,1,0
984507,0.9958489198217471,1,0
892270,0.9958489198217471,1,0
246664,0.9958489198217471,1,0
859965,0.9958489198217471,1,1
1002396,0.9958489198217471,1,0
880004,0.9958489198217471,1,0
985884,0.9958489198217471,1,0
875315,0.9958489198217471,1,0
872612,0.9958489198217471,1,0
986769,0.9958489198217471,1,0
869009,0.9958489198217471,1,1
433808,0.9958489198217471,1,0
591604,0.9958489198217471,1,0
654505,0.9958489198217471,1,0
593841,0.9958489198217471,1,0
734972,0.9958489198217471,1,0
973143,0.9958489198217471,1,0
897048,0.9958489198217471,1,0
896961,0.9958489198217471,1,0
578731,0.9958489198217471,1,0
589413,0.9958489198217471,1,0
662076,0.9958489198217471,1,0
584841,0.9958489198217471,1,0
547409,0.9958489198217471,1,0
997721,0.9958489198217471,1,0
999517,0.9958489198217471,1,0
444111,0.9958489198217471,1,0
759512,0.9958489198217471,1,0
789148,0.9958489198217471,1,0
788872,0.9958489198217471,1,0
973649,0.9958489198217471,1,0
503662,0.9958489198217471,1,0
938407,0.9958489198217471,1,1
936034,0.9958489198217471,1,0
935720,0.9958489198217471,1,0
549113,0.9958489198217471,1,0
853204,0.9958489198217471,1,1
848825,0.9958489198217471,1,0
469029,0.9958489198217471,1,0
994379,0.9958489198217471,1,0
994307,0.9958489198217471,1,0
994254,0.9958489198217471,1,0
840095,0.9958489198217471,1,1
585219,0.9958489198217471,1,0
756265,0.9958489198217471,1,0
890277,0.9958489198217471,1,0
1001612,0.9958489198217471,1,0
889372,0.9958489198217471,1,0
889043,0.9958489198217471,1,0
572569,0.9958489198217471,1,0
671009,0.9958489198217471,1,0
751112,0.9958489198217471,1,0
761787,0.9958489198217471,1,0
500045,0.9958489198217471,1,0
969518,0.9958489198217471,1,0
704570,0.9958489198217471,1,0
701841,0.9958489198217471,1,0
584151,0.9958489198217471,1,0
747051,0.9958489198217471,1,0
700041,0.9958489198217471,1,0
545217,0.9958489198217471,1,0
1000374,0.9958489198217471,1,1
809011,0.9958489198217471,1,0
991766,0.9958489198217471,1,0
866192,0.9958489198217471,1,0
864433,0.9958489198217471,1,0
1001451,0.9958489198217471,1,0
473318,0.9958489198217471,1,0
992182,0.9958489198217471,1,0
812976,0.9958489198217471,1,0
969746,0.9958489198217471,1,0
969489,0.9958489198217471,1,0
970368,0.9958489198217471,1,0
970258,0.9958489198217471,1,0
674910,0.9958489198217471,1,0
674565,0.9958489198217471,1,0
759563,0.9958489198217471,1,0
614734,0.9958489198217471,1,1
626306,0.9958489198217471,1,0
663721,0.9958489198217471,1,0
764818,0.9958489198217471,1,0
704337,0.9958489198217471,1,0
748796,0.9958489198217471,1,0
970937,0.9958489198217471,1,0
773592,0.9958489198217471,1,0
795754,0.9958489198217471,1,0
730265,0.9958489198217471,1,0
489301,0.9958489198217471,1,0
739962,0.9958489198217471,1,0
791237,0.9958489198217471,1,0
988200,0.9958489198217471,1,0
993819,0.9958489198217471,1,0
991928,0.9958489198217471,1,0
818343,0.9958489198217471,1,1
476234,0.9958489198217471,1,0
931654,0.9958489198217471,1,0
441259,0.9958489198217471,1,1
443898,0.9958489198217471,1,0
989301,0.9958489198217471,1,1
899280,0.9958489198217471,1,0
933952,0.9958489198217471,1,0
933777,0.9958489198217471,1,0
968528,0.9958489198217471,1,0
989819,0.9958489198217471,1,0
785629,0.9958489198217471,1,0
717662,0.9958489198217471,1,0
719637,0.9958489198217471,1,0
928107,0.9958489198217471,1,0
500619,0.9958489198217471,1,0
451162,0.9958489198217471,1,0
811353,0.9958489198217471,1,0
811133,0.9958489198217471,1,0
809817,0.9958489198217471,1,0
972153,0.9958489198217471,1,0
971485,0.9958489198217471,1,0
925437,0.9958489198217471,1,0
713057,0.9958489198217471,1,0
712051,0.9958489198217471,1,0
749635,0.9958489198217471,1,0
706981,0.9958489198217471,1,0
770352,0.9958489198217471,1,0
707805,0.9958489198217471,1,0
470065,0.9958489198217471,1,0
990445,0.9958489198217471,1,0
472745,0.9958489198217471,1,0
474684,0.9958489198217471,1,0
989597,0.9958489198217471,1,0
907164,0.9958489198217471,1,0
905420,0.9958489198217471,1,0
815227,0.9958489198217471,1,0
815207,0.9958489198217471,1,0
922848,0.9958489198217471,1,0
922249,0.9958489198217471,1,0
698300,0.9958489198217471,1,0
699397,0.9958489198217471,1,0
983665,0.9958489198217471,1,0
969245,0.9958489198217471,1,0
781522,0.9958489198217471,1,0
988869,0.9958489198217471,1,0
988821,0.9958489198217471,1,0
970585,0.9958489198217471,1,0
753062,0.9958489198217471,1,1
479327,0.9958489198217471,1,0
482085,0.9958489198217471,1,0
991545,0.9958489198217471,1,0
528822,0.9958489198217471,1,0
528614,0.9958489198217471,1,0
693680,0.9958489198217471,1,0
260266,0.9958489198217471,1,0
537430,0.9958489198217471,1,0
721323,0.9958489198217471,1,0
994847,0.9958489198217471,1,0
745827,0.9958489198217471,1,0
582310,0.9958489198217471,1,0
533344,0.9958489198217471,1,0
541644,0.9958489198217471,1,0
985066,0.9958489198217471,1,0
739678,0.9958489198217471,1,0
502544,0.9958489198217471,1,0
985429,0.9958489198217471,1,0
512240,0.9958489198217471,1,0
511643,0.9958489198217471,1,0
508887,0.9958489198217471,1,0
727559,0.9958489198217471,1,0
722679,0.9958489198217471,1,0
721858,0.9958489198217471,1,0
755443,0.9958489198217471,1,0
507118,0.9958489198217471,1,0
719279,0.9958489198217471,1,0
968032,0.9958489198217471,1,0
965385,0.9958489198217471,1,0
986964,0.9958489198217471,1,0
755360,0.9958489198217471,1,0
776388,0.9958489198217471,1,0
984753,0.9958489198217471,1,0
732411,0.9958489198217471,1,0
525651,0.9958489198217471,1,0
724261,0.9958489198217471,1,0
992853,0.9958489198217471,1,0
995941,0.9958489198217471,1,0
995700,0.9958489198217471,1,0
980909,0.9958489198217471,1,0
980774,0.9958489198217471,1,0
559152,0.9958489198217471,1,0
979767,0.9958489198217471,1,0
996525,0.9958489198217471,1,1
703514,0.9958489198217471,1,0
994724,0.9958489198217471,1,0
715014,0.9958489198217471,1,0
553413,0.9958489198217471,1,0
552727,0.9958489198217471,1,0
920400,0.9958489198217471,1,0
920210,0.9958489198217471,1,0
919404,0.9958489198217471,1,0
729959,0.9958489198217471,1,0
701169,0.9958489198217471,1,0
743663,0.9958489198217471,1,0
740645,0.9958489198217471,1,0
758137,0.9958489198217471,1,0
480110,0.9958489198217471,1,0
601779,0.9958489198217471,1,1
700054,0.9958489198217471,1,0
699784,0.9958489198217471,1,0
699347,0.9958489198217471,1,0
777204,0.9958489198217471,1,0
963383,0.9958489198217471,1,0
734992,0.9958489198217471,1,0
483824,0.9958489198217471,1,0
980479,0.9958489198217471,1,0
981485,0.9958489198217471,1,0
553013,0.9958489198217471,1,0
693144,0.9958489198217471,1,0
578748,0.9958489198217471,1,0
293125,0.9958489198217471,1,0
668523,0.9958489198217471,1,0
977702,0.9958489198217471,1,1
680449,0.9958489198217471,1,0
979099,0.9958489198217471,1,1
462121,0.9958489198217471,1,0
962284,0.9958489198217471,1,0
532933,0.9958489198217471,1,0
563487,0.9958489198217471,1,0
566462,0.9958489198217471,1,0
917148,0.9958489198217471,1,0
916615,0.9958489198217471,1,0
916358,0.9958489198217471,1,0
674428,0.9958489198217471,1,0
976213,0.9958489198217471,1,0
975604,0.9958489198217471,1,0
848887,0.9958489198217471,1,0
679241,0.9958489198217471,1,0
597836,0.9958489198217471,1,0
988060,0.9958489198217471,1,0
964358,0.9958489198217471,1,0
907310,0.9958489198217471,1,0
991244,0.9958489198217471,1,0
430950,0.9958489198217471,1,0
428883,0.9958489198217471,1,0
768300,0.9958489198217471,1,0
967327,0.9958489198217471,1,0
572348,0.9958489198217471,1,0
978202,0.9958489198217471,1,1
978768,0.9958489198217471,1,0
582798,0.9958489198217471,1,0
977322,0.9958489198217471,1,0
977198,0.9958489198217471,1,1
978013,0.9958489198217471,1,0
599340,0.9958489198217471,1,0
682138,0.9958489198217471,1,0
601533,0.9958489198217471,1,0
606756,0.9958489198217471,1,0
969909,0.9958489198217471,1,0
992313,0.9958489198217471,1,0
992161,0.9958489198217471,1,0
954178,0.9958489198217471,1,0
955078,0.9958489198217471,1,0
989281,0.9958489198217471,1,0
989103,0.9958489198217471,1,0
976310,0.9958489198217471,1,1
903495,0.9958489198217471,1,0
933272,0.9958489198217471,1,0
930419,0.9958489198217471,1,1
816248,0.9958489198217471,1,0
976222,0.9958489198217471,1,1
665222,0.9958489198217471,1,0
612544,0.9958489198217471,1,1
612172,0.9958489198217471,1,0
662815,0.9958489198217471,1,0
614495,0.9958489198217471,1,0
617400,0.9958489198217471,1,0
579665,0.9958489198217471,1,0
912966,0.9958489198217471,1,0
912698,0.9958489198217471,1,0
574620,0.9958489198217471,1,0
977357,0.9958489198217471,1,0
568067,0.9958489198217471,1,0
567943,0.9958489198217471,1,0
757927,0.9958489198217471,1,0
755393,0.9958489198217471,1,0
755061,0.9958489198217471,1,0
530111,0.9958489198217471,1,0
766974,0.9958489198217471,1,0
618547,0.9958489198217471,1,0
975064,0.9958489198217471,1,1
625267,0.9958489198217471,1,0
652496,0.9958489198217471,1,0
972861,0.9958489198217471,1,0
973793,0.9958489198217471,1,0
973760,0.9958489198217471,1,0
601356,0.9958489198217471,1,0
603949,0.9958489198217471,1,0
599604,0.9958489198217471,1,0
595605,0.9958489198217471,1,0
972606,0.9958489198217471,1,0
591712,0.9958489198217471,1,0
909957,0.9958489198217471,1,0
585997,0.9958489198217471,1,0
971487,0.9958489198217471,1,0
1001490,0.9958489198217471,1,0
971465,0.9958489198217471,1,0
785465,0.9958489198217471,1,0
785385,0.9958489198217471,1,0
428304,0.9958489198217471,1,0
959275,0.9958489198217471,1,0
784722,0.9958489198217471,1,0
791806,0.9958489198217471,1,0
790976,0.9958489198217471,1,0
575524,0.9958489198217471,1,0
965992,0.9958489198217471,1,0
568467,0.9958489198217471,1,0
727854,0.9958489198217471,1,0
788348,0.9958489198217471,1,0
954559,0.9958489198217471,1,1
953852,0.9958489198217471,1,0
622656,0.9958489198217471,1,0
616573,0.9958489198217471,1,0
970410,0.9958489198217471,1,0
606985,0.9958489198217471,1,0
630000,0.9958489198217471,1,0
804262,0.9958489198217471,1,0
520639,0.9958489198217471,1,0
950664,0.9958489198217471,1,0
567198,0.9958489198217471,1,0
750849,0.9958489198217471,1,0
961086,0.9958489198217471,1,0
908592,0.9958489198217471,1,1
910787,0.9958489198217471,1,0
587977,0.9958489198217471,1,0
701812,0.9958489198217471,1,0
968135,0.9958489198217471,1,1
967584,0.9958489198217471,1,1
609881,0.9958489198217471,1,0
606430,0.9958489198217471,1,0
604390,0.9958489198217471,1,0
566928,0.9958489198217471,1,0
796380,0.9958489198217471,1,0
578779,0.9958489198217471,1,0
967495,0.9958489198217471,1,1
715283,0.9958489198217471,1,0
743830,0.9958489198217471,1,0
610257,0.9958489198217471,1,0
961247,0.9958489198217471,1,0
960996,0.9958489198217471,1,0
753663,0.9958489198217471,1,0
563839,0.9958489198217471,1,0
905403,0.9958489198217471,1,0
905312,0.9958489198217471,1,0
610184,0.9958489198217471,1,0
735434,0.9958489198217471,1,0
818909,0.9958489198217471,1,0
817332,0.9958489198217471,1,0
814364,0.9958489198217471,1,0
928369,0.9958489198217471,1,0
912997,0.9958489198217471,1,0
812559,0.9958489198217471,1,0
560003,0.9958489198217471,1,0
781738,0.9958489198217471,1,0
334434,0.9958489198217471,1,0
634525,0.9958489198217471,1,0
632301,0.9958489198217471,1,0
962052,0.9958489198217471,1,0
963156,0.9958489198217471,1,0
417891,0.9958489198217471,1,0
860391,0.9958489198217471,1,0
947942,0.9958489198217471,1,0
945586,0.9958489198217471,1,0
562582,0.9958489198217471,1,0
777533,0.9958489198217471,1,0
561243,0.9958489198217471,1,0
547392,0.9958489198217471,1,0
546746,0.9958489198217471,1,0
591329,0.9958489198217471,1,0
630928,0.9958489198217471,1,0
959979,0.9958489198217471,1,0
849546,0.9958489198217471,1,0
849387,0.9958489198217471,1,0
753392,0.9958489198217471,1,0
521616,0.9958489198217471,1,0
959519,0.9958489198217471,1,0
502991,0.9958489198217471,1,0
766839,0.9958489198217471,1,0
959471,0.9958489198217471,1,0
769823,0.9958489198217471,1,0
770699,0.9958489198217471,1,0
901543,0.9958489198217471,1,0
781205,0.9958489198217471,1,0
328107,0.9958489198217471,1,0
589140,0.9958489198217471,1,0
810407,0.9958489198217471,1,0
953472,0.9958489198217471,1,0
811875,0.9958489198217471,1,0
819761,0.9958489198217471,1,0
896050,0.9958489198217471,1,0
784124,0.9958489198217471,1,0
956735,0.9958489198217471,1,0
956502,0.9958489198217471,1,0
793937,0.9958489198217471,1,0
800089,0.9958489198217471,1,0
799137,0.9958489198217471,1,0
955342,0.9958489198217471,1,0
463506,0.9958489198217471,1,0
459402,0.9958489198217471,1,0
803051,0.9958489198217471,1,0
914095,0.9958489198217471,1,0
909678,0.9958489198217471,1,0
960516,0.9958489198217471,1,0
992979,0.9958489198217471,1,0
434754,0.9958489198217471,1,0
434378,0.9958489198217471,1,1
861655,0.9958489198217471,1,0
861350,0.9958489198217471,1,1
793010,0.9958489198217471,1,0
512082,0.9958489198217471,1,0
510851,0.9958489198217471,1,0
595036,0.9958489198217471,1,0
803712,0.9958489198217471,1,0
954980,0.9958489198217471,1,0
954428,0.9958489198217471,1,0
898057,0.9958489198217471,1,0
948412,0.9958489198217471,1,0
949925,0.9958489198217471,1,0
840375,0.9958489198217471,1,0
649960,0.9958489198217471,1,0
576919,0.9958489198217471,1,0
841378,0.9958489198217471,1,0
843306,0.9958489198217471,1,0
846967,0.9958489198217471,1,0
569441,0.9958489198217471,1,0
836229,0.9958489198217471,1,0
293390,0.9958489198217471,1,0
858468,0.9958489198217471,1,0
919686,0.9958489198217471,1,0
558733,0.9958489198217471,1,0
557452,0.9958489198217471,1,1
753184,0.9958489198217471,1,0
858072,0.9958489198217471,1,0
792865,0.9958489198217471,1,0
877962,0.9958489198217471,1,0
786963,0.9958489198217471,1,0
789323,0.9958489198217471,1,0
795605,0.9958489198217471,1,0
863742,0.9958489198217471,1,0
891436,0.9958489198217471,1,0
857557,0.9958489198217471,1,0
857142,0.9958489198217471,1,0
907517,0.9958489198217471,1,0
926116,0.9958489198217471,1,0
817991,0.9958489198217471,1,0
551840,0.9958489198217471,1,0
787793,0.9958489198217471,1,0
861772,0.9958489198217471,1,0
846279,0.9958489198217471,1,0
948579,0.9958489198217471,1,0
850757,0.9958489198217471,1,0
850441,0.9958489198217471,1,0
365167,0.9958489198217471,1,0
890213,0.9958489198217471,1,0
887858,0.9958489198217471,1,0
887428,0.9958489198217471,1,0
504159,0.9958489198217471,1,0
936150,0.9958489198217471,1,0
570684,0.9958489198217471,1,0
891042,0.9958489198217471,1,0
650625,0.9958489198217471,1,0
576835,0.9958489198217471,1,0
343077,0.9958489198217471,1,0
856212,0.9958489198217471,1,0
924041,0.9958489198217471,1,0
922915,0.9958489198217471,1,0
922633,0.9958489198217471,1,0
920182,0.9958489198217471,1,0
916147,0.9958489198217471,1,0
530123,0.9958489198217471,1,0
956594,0.9958489198217471,1,0
994452,0.9958489198217471,1,1
993836,0.9958489198217471,1,0
993641,0.9958489198217471,1,0
858206,0.9958489198217471,1,0
858202,0.9958489198217471,1,0
863695,0.9958489198217471,1,0
865554,0.9958489198217471,1,0
867262,0.9958489198217471,1,1
874031,0.9958489198217471,1,0
892194,0.9958489198217471,1,0
895127,0.9958489198217471,1,0
939626,0.9958489198217471,1,0
885326,0.9958489198217471,1,0
883359,0.9958489198217471,1,0
678741,0.9958489198217471,1,0
938427,0.9958489198217471,1,0
797519,0.9958489198217471,1,0
895186,0.9958489198217471,1,0
894647,0.9958489198217471,1,0
893744,0.9958489198217471,1,0
882133,0.9958489198217471,1,0
945020,0.9958489198217471,1,0
255203,0.9958489198217471,1,0
554437,0.9958489198217471,1,0
887754,0.9958489198217471,1,0
936568,0.9958489198217471,1,0
906358,0.9958489198217471,1,1
683159,0.9958489198217471,1,0
681260,0.9958489198217471,1,0
881853,0.9958489198217471,1,0
880412,0.9958489198217471,1,0
536470,0.9958489198217471,1,0
536319,0.9958489198217471,1,0
910297,0.9958489198217471,1,0
890012,0.9958489198217471,1,0
879501,0.9958489198217471,1,0
683943,0.9958489198217471,1,0
957974,0.9958489198217471,1,0
443683,0.9958489198217471,1,0
741205,0.9958489198217471,1,0
950676,0.9958489198217471,1,0
903078,0.9958489198217471,1,0
902026,0.9958489198217471,1,0
901661,0.9958489198217471,1,0
900781,0.9958489198217471,1,0
801809,0.9958489198217471,1,0
500670,0.9958489198217471,1,0
800349,0.9958489198217471,1,0
931077,0.9958489198217471,1,0
899603,0.9958489198217471,1,0
899562,0.9958489198217471,1,1
708703,0.9958489198217471,1,0
918764,0.9958489198217471,1,0
898921,0.9958489198217471,1,0
898045,0.9958489198217471,1,0
897757,0.9958489198217471,1,0
903203,0.9958489198217471,1,0
928927,0.9958489198217471,1,0
494593,0.9958489198217471,1,0
876415,0.9958489198217471,1,0
701425,0.9958489198217471,1,1
701078,0.9958489198217471,1,0
911904,0.9958489198217471,1,0
913484,0.9958489198217471,1,0
934245,0.9958489198217471,1,0
933681,0.9958489198217471,1,0
915233,0.9958489198217471,1,0
524384,0.9958489198217471,1,0
910263,0.9958489198217471,1,0
538869,0.9958489198217471,1,0
916662,0.9958489198217471,1,0
933119,0.9958489198217471,1,1
929735,0.9958489198217471,1,0
804251,0.9958489198217471,1,0
802351,0.9958489198217471,1,0
937568,0.9958489198217471,1,1
938981,0.9958489198217471,1,0
713535,0.9958489198217471,1,0
875617,0.9958489198217471,1,0
875547,0.9958489198217471,1,0
709042,0.9958489198217471,1,0
708900,0.9958489198217471,1,0
941213,0.9958489198217471,1,0
943318,0.9958489198217471,1,0
942958,0.9958489198217471,1,0
943577,0.9958489198217471,1,1
920407,0.9958489198217471,1,1
927656,0.9958489198217471,1,0
929158,0.9958489198217471,1,0
725229,0.9958489198217471,1,0
397173,0.9958489198217471,1,0
476817,0.9958489198217471,1,0
480066,0.9958489198217471,1,0
998867,0.9958489198217471,1,0
920864,0.9958489198217471,1,0
998192,0.9958489198217471,1,0
534032,0.9958489198217471,1,0
809522,0.9958489198217471,1,0
914350,0.9958489198217471,1,0
918227,0.9958489198217471,1,0
917726,0.9958489198217471,1,0
738735,0.9958489198217471,1,0
923211,0.9958489198217471,1,0
949773,0.9958489198217471,1,0
496594,0.9958489198217471,1,0
974247,0.9958489198217471,1,0
973968,0.9958489198217471,1,0
976227,0.9958489198217471,1,0
555926,0.9958489198217471,1,0
708276,0.9958489198217471,1,0
941687,0.9958489198217471,1,0
951815,0.9958489198217471,1,0
951258,0.9958489198217471,1,0
996792,0.9958489198217471,1,0
343589,0.9958489198217471,1,0
917864,0.9958489198217471,1,0
953910,0.9958489198217471,1,0
451439,0.9958489198217471,1,0
868819,0.9958489198217471,1,0
867451,0.9958489198217471,1,0
999850,0.9958489198217471,1,0
1001834,0.9958489198217471,1,1
997155,0.9958489198217471,1,0
997080,0.9958489198217471,1,0
950802,0.9958489198217471,1,1
872179,0.9958489198217471,1,0
707046,0.9958489198217471,1,0
706334,0.9958489198217471,1,0
956566,0.9958489198217471,1,0
966419,0.9958489198217471,1,1
696413,0.9958489198217471,1,0
992816,0.9958489198217471,1,1
977907,0.9958489198217471,1,0
971491,0.9958489198217471,1,0
971458,0.9958489198217471,1,0
972464,0.9958489198217471,1,0
997111,0.9958489198217471,1,0
959549,0.9958489198217471,1,0
697363,0.9958489198217471,1,0
972333,0.9958489198217471,1,0
972196,0.9958489198217471,1,0
971971,0.9958489198217471,1,1
564834,0.9958489198217471,1,0
566870,0.9958489198217471,1,0
