user_id,risk_score,predicted_blacklist,actual_blacklist
734992,0.997901434996745,1,0
785629,0.997901434996745,1,0
754051,0.997901434996745,1,0
254815,0.997901434996745,1,0
253090,0.997901434996745,1,0
770352,0.997901434996745,1,0
773592,0.997901434996745,1,0
674428,0.997901434996745,1,0
656813,0.997901434996745,1,0
945586,0.997901434996745,1,0
623601,0.997901434996745,1,0
626751,0.997901434996745,1,0
595036,0.997901434996745,1,0
949295,0.997901434996745,1,0
948240,0.997901434996745,1,0
948011,0.997901434996745,1,0
947997,0.997901434996745,1,0
278709,0.997901434996745,1,0
772942,0.997901434996745,1,0
443898,0.997901434996745,1,0
441259,0.997901434996745,1,1
771470,0.997901434996745,1,0
668523,0.997901434996745,1,0
642435,0.997901434996745,1,0
761886,0.997901434996745,1,0
753062,0.997901434996745,1,1
766206,0.997901434996745,1,0
765241,0.997901434996745,1,0
755360,0.997901434996745,1,0
943318,0.997901434996745,1,0
942958,0.997901434996745,1,0
727559,0.997901434996745,1,0
941687,0.997901434996745,1,0
941213,0.997901434996745,1,0
943577,0.997901434996745,1,1
729959,0.997901434996745,1,0
988869,0.997901434996745,1,0
988821,0.997901434996745,1,0
926175,0.997901434996745,1,0
639338,0.997901434996745,1,0
633751,0.997901434996745,1,0
632278,0.997901434996745,1,0
855572,0.997901434996745,1,0
855025,0.997901434996745,1,0
938981,0.997901434996745,1,0
722679,0.997901434996745,1,0
721858,0.997901434996745,1,0
725229,0.997901434996745,1,0
943697,0.997901434996745,1,0
975900,0.997901434996745,1,0
975817,0.997901434996745,1,0
931654,0.997901434996745,1,0
547409,0.997901434996745,1,0
760547,0.997901434996745,1,1
760532,0.997901434996745,1,0
451162,0.997901434996745,1,0
757583,0.997901434996745,1,0
757007,0.997901434996745,1,0
739678,0.997901434996745,1,0
937568,0.997901434996745,1,1
559152,0.997901434996745,1,0
942868,0.997901434996745,1,0
759161,0.997901434996745,1,0
989863,0.997901434996745,1,1
630373,0.997901434996745,1,0
639358,0.997901434996745,1,0
936150,0.997901434996745,1,0
626306,0.997901434996745,1,0
931077,0.997901434996745,1,0
614734,0.997901434996745,1,1
647347,0.997901434996745,1,0
920864,0.997901434996745,1,0
937741,0.997901434996745,1,0
928107,0.997901434996745,1,0
976227,0.997901434996745,1,0
474684,0.997901434996745,1,0
472745,0.997901434996745,1,0
470065,0.997901434996745,1,0
764379,0.997901434996745,1,0
356596,0.997901434996745,1,0
482085,0.997901434996745,1,0
479327,0.997901434996745,1,0
732411,0.997901434996745,1,0
929158,0.997901434996745,1,0
928927,0.997901434996745,1,0
925437,0.997901434996745,1,0
719279,0.997901434996745,1,0
991244,0.997901434996745,1,0
584841,0.997901434996745,1,0
929735,0.997901434996745,1,0
657630,0.997901434996745,1,0
606756,0.997901434996745,1,0
394424,0.997901434996745,1,0
721323,0.997901434996745,1,0
724261,0.997901434996745,1,0
841467,0.997901434996745,1,0
663721,0.997901434996745,1,0
489301,0.997901434996745,1,0
661630,0.997901434996745,1,0
422083,0.997901434996745,1,0
863279,0.997901434996745,1,0
776388,0.997901434996745,1,0
931509,0.997901434996745,1,0
935084,0.997901434996745,1,0
935004,0.997901434996745,1,0
934932,0.997901434996745,1,0
922848,0.997901434996745,1,0
922249,0.997901434996745,1,0
532933,0.997901434996745,1,0
415615,0.997901434996745,1,0
512240,0.997901434996745,1,0
511643,0.997901434996745,1,0
502544,0.997901434996745,1,0
715014,0.997901434996745,1,0
713057,0.997901434996745,1,0
462121,0.997901434996745,1,0
712051,0.997901434996745,1,0
260266,0.997901434996745,1,0
927656,0.997901434996745,1,0
992979,0.997901434996745,1,0
601533,0.997901434996745,1,0
898045,0.997901434996745,1,0
599340,0.997901434996745,1,0
923211,0.997901434996745,1,0
520639,0.997901434996745,1,0
432435,0.997901434996745,1,0
703514,0.997901434996745,1,0
508887,0.997901434996745,1,0
993836,0.997901434996745,1,0
917864,0.997901434996745,1,0
931366,0.997901434996745,1,0
741205,0.997901434996745,1,0
920400,0.997901434996745,1,0
920210,0.997901434996745,1,0
919404,0.997901434996745,1,0
977907,0.997901434996745,1,0
530111,0.997901434996745,1,0
777204,0.997901434996745,1,0
920182,0.997901434996745,1,0
864788,0.997901434996745,1,0
699784,0.997901434996745,1,0
699347,0.997901434996745,1,0
443024,0.997901434996745,1,0
701169,0.997901434996745,1,0
525651,0.997901434996745,1,0
700054,0.997901434996745,1,0
867326,0.997901434996745,1,0
784722,0.997901434996745,1,0
693144,0.997901434996745,1,0
729522,0.997901434996745,1,0
918764,0.997901434996745,1,0
920407,0.997901434996745,1,1
994452,0.997901434996745,1,1
674910,0.997901434996745,1,0
674565,0.997901434996745,1,0
916147,0.997901434996745,1,0
849659,0.997901434996745,1,0
849320,0.997901434996745,1,0
849276,0.997901434996745,1,0
510851,0.997901434996745,1,0
723213,0.997901434996745,1,0
724885,0.997901434996745,1,0
541644,0.997901434996745,1,0
925176,0.997901434996745,1,0
926815,0.997901434996745,1,0
917148,0.997901434996745,1,0
916615,0.997901434996745,1,0
916358,0.997901434996745,1,0
993641,0.997901434996745,1,0
537430,0.997901434996745,1,0
848887,0.997901434996745,1,0
912997,0.997901434996745,1,0
682138,0.997901434996745,1,0
913484,0.997901434996745,1,0
996792,0.997901434996745,1,0
706981,0.997901434996745,1,0
916002,0.997901434996745,1,0
916662,0.997901434996745,1,0
987780,0.997901434996745,1,0
475694,0.997901434996745,1,0
679241,0.997901434996745,1,0
553013,0.997901434996745,1,0
512082,0.997901434996745,1,0
711613,0.997901434996745,1,0
563487,0.997901434996745,1,0
872607,0.997901434996745,1,0
871468,0.997901434996745,1,0
500670,0.997901434996745,1,0
800349,0.997901434996745,1,0
703960,0.997901434996745,1,1
665222,0.997901434996745,1,0
572348,0.997901434996745,1,0
795605,0.997901434996745,1,0
793010,0.997901434996745,1,0
504159,0.997901434996745,1,0
907517,0.997901434996745,1,0
907164,0.997901434996745,1,0
911904,0.997901434996745,1,0
910297,0.997901434996745,1,0
948796,0.997901434996745,1,0
921255,0.997901434996745,1,0
950081,0.997901434996745,1,0
949039,0.997901434996745,1,0
598503,0.997901434996745,1,0
947041,0.997901434996745,1,1
979515,0.997901434996745,1,0
992161,0.997901434996745,1,0
991613,0.997901434996745,1,0
887858,0.997901434996745,1,0
887428,0.997901434996745,1,0
919686,0.997901434996745,1,0
918227,0.997901434996745,1,0
992816,0.997901434996745,1,1
1000654,0.997901434996745,1,0
914350,0.997901434996745,1,0
753184,0.997901434996745,1,0
750849,0.997901434996745,1,0
922362,0.997901434996745,1,0
917302,0.997901434996745,1,0
293125,0.997901434996745,1,0
915233,0.997901434996745,1,0
997080,0.997901434996745,1,0
610257,0.997901434996745,1,0
910905,0.997901434996745,1,0
914061,0.997901434996745,1,0
912966,0.997901434996745,1,0
979447,0.997901434996745,1,0
905420,0.997901434996745,1,0
696413,0.997901434996745,1,0
569606,0.997901434996745,1,0
578748,0.997901434996745,1,0
914095,0.997901434996745,1,0
768300,0.997901434996745,1,0
704570,0.997901434996745,1,0
912698,0.997901434996745,1,0
997155,0.997901434996745,1,0
662815,0.997901434996745,1,0
854279,0.997901434996745,1,0
564834,0.997901434996745,1,0
566870,0.997901434996745,1,0
697363,0.997901434996745,1,0
899280,0.997901434996745,1,0
801809,0.997901434996745,1,0
987455,0.997901434996745,1,0
582798,0.997901434996745,1,0
500971,0.997901434996745,1,0
496594,0.997901434996745,1,0
804251,0.997901434996745,1,0
802351,0.997901434996745,1,0
597836,0.997901434996745,1,0
693798,0.997901434996745,1,0
700041,0.997901434996745,1,0
906358,0.997901434996745,1,1
903203,0.997901434996745,1,0
998192,0.997901434996745,1,0
914540,0.997901434996745,1,0
905735,0.997901434996745,1,0
450994,0.997901434996745,1,0
855615,0.997901434996745,1,0
704337,0.997901434996745,1,0
895585,0.997901434996745,1,0
894341,0.997901434996745,1,0
601779,0.997901434996745,1,1
909678,0.997901434996745,1,0
903289,0.997901434996745,1,1
909957,0.997901434996745,1,0
999850,0.997901434996745,1,0
998867,0.997901434996745,1,0
701841,0.997901434996745,1,0
601356,0.997901434996745,1,0
877052,0.997901434996745,1,0
680628,0.997901434996745,1,0
618547,0.997901434996745,1,0
617400,0.997901434996745,1,0
614495,0.997901434996745,1,0
535744,0.997901434996745,1,0
612544,0.997901434996745,1,1
905403,0.997901434996745,1,0
905312,0.997901434996745,1,0
480110,0.997901434996745,1,0
892194,0.997901434996745,1,0
483824,0.997901434996745,1,0
891436,0.997901434996745,1,0
890012,0.997901434996745,1,0
912519,0.997901434996745,1,0
895127,0.997901434996745,1,0
612172,0.997901434996745,1,0
555926,0.997901434996745,1,0
855423,0.997901434996745,1,0
856919,0.997901434996745,1,0
856075,0.997901434996745,1,0
652496,0.997901434996745,1,0
625267,0.997901434996745,1,0
541141,0.997901434996745,1,0
622656,0.997901434996745,1,0
887754,0.997901434996745,1,0
910787,0.997901434996745,1,0
552727,0.997901434996745,1,0
896797,0.997901434996745,1,0
896246,0.997901434996745,1,0
895255,0.997901434996745,1,0
894893,0.997901434996745,1,0
553413,0.997901434996745,1,0
879968,0.997901434996745,1,0
712306,0.997901434996745,1,0
500619,0.997901434996745,1,0
713374,0.997901434996745,1,0
890821,0.997901434996745,1,0
889341,0.997901434996745,1,0
449305,0.997901434996745,1,0
815227,0.997901434996745,1,0
507118,0.997901434996745,1,0
874031,0.997901434996745,1,0
885178,0.997901434996745,1,0
891834,0.997901434996745,1,0
890913,0.997901434996745,1,0
908592,0.997901434996745,1,1
815207,0.997901434996745,1,0
671639,0.997901434996745,1,0
616573,0.997901434996745,1,0
812559,0.997901434996745,1,0
670113,0.997901434996745,1,0
884003,0.997901434996745,1,0
669423,0.997901434996745,1,0
603949,0.997901434996745,1,0
606985,0.997901434996745,1,0
672051,0.997901434996745,1,0
865554,0.997901434996745,1,0
287024,0.997901434996745,1,0
781522,0.997901434996745,1,0
901543,0.997901434996745,1,0
860062,0.997901434996745,1,0
720250,0.997901434996745,1,0
719952,0.997901434996745,1,0
538869,0.997901434996745,1,0
554465,0.997901434996745,1,0
599604,0.997901434996745,1,0
666616,0.997901434996745,1,0
877374,0.997901434996745,1,0
878883,0.997901434996745,1,1
907310,0.997901434996745,1,0
867262,0.997901434996745,1,1
668067,0.997901434996745,1,0
862113,0.997901434996745,1,0
885675,0.997901434996745,1,0
885489,0.997901434996745,1,0
722760,0.997901434996745,1,0
532385,0.997901434996745,1,1
885653,0.997901434996745,1,0
558850,0.997901434996745,1,0
595605,0.997901434996745,1,0
880300,0.997901434996745,1,0
880268,0.997901434996745,1,1
877377,0.997901434996745,1,0
863136,0.997901434996745,1,0
888262,0.997901434996745,1,0
561505,0.997901434996745,1,0
587977,0.997901434996745,1,0
857557,0.997901434996745,1,0
857142,0.997901434996745,1,0
856212,0.997901434996745,1,0
863695,0.997901434996745,1,0
671009,0.997901434996745,1,0
858206,0.997901434996745,1,0
858202,0.997901434996745,1,0
659929,0.997901434996745,1,0
886276,0.997901434996745,1,0
885976,0.997901434996745,1,0
500045,0.997901434996745,1,0
738735,0.997901434996745,1,0
872179,0.997901434996745,1,0
343589,0.997901434996745,1,0
903495,0.997901434996745,1,0
789148,0.997901434996745,1,0
870843,0.997901434996745,1,0
868353,0.997901434996745,1,0
788872,0.997901434996745,1,0
878090,0.997901434996745,1,0
898057,0.997901434996745,1,0
896050,0.997901434996745,1,0
858072,0.997901434996745,1,0
654566,0.997901434996745,1,0
890128,0.997901434996745,1,0
578779,0.997901434996745,1,0
569296,0.997901434996745,1,0
647061,0.997901434996745,1,0
646527,0.997901434996745,1,0
533344,0.997901434996745,1,0
846967,0.997901434996745,1,0
846279,0.997901434996745,1,0
891042,0.997901434996745,1,0
662076,0.997901434996745,1,0
850757,0.997901434996745,1,0
850441,0.997901434996745,1,0
910378,0.997901434996745,1,0
870191,0.997901434996745,1,0
868688,0.997901434996745,1,0
866795,0.997901434996745,1,0
578680,0.997901434996745,1,0
568467,0.997901434996745,1,0
843306,0.997901434996745,1,0
654505,0.997901434996745,1,0
841378,0.997901434996745,1,0
575524,0.997901434996745,1,0
628831,0.997901434996745,1,0
561243,0.997901434996745,1,0
563839,0.997901434996745,1,0
890660,0.997901434996745,1,0
747512,0.997901434996745,1,0
748796,0.997901434996745,1,0
747586,0.997901434996745,1,0
751112,0.997901434996745,1,0
866008,0.997901434996745,1,0
841642,0.997901434996745,1,0
840375,0.997901434996745,1,0
648371,0.997901434996745,1,0
545217,0.997901434996745,1,0
836229,0.997901434996745,1,0
861854,0.997901434996745,1,0
797966,0.997901434996745,1,0
797524,0.997901434996745,1,0
863567,0.997901434996745,1,0
547392,0.997901434996745,1,0
546746,0.997901434996745,1,0
701812,0.997901434996745,1,0
715283,0.997901434996745,1,0
621035,0.997901434996745,1,0
839756,0.997901434996745,1,0
871692,0.997901434996745,1,0
865602,0.997901434996745,1,0
472359,0.997901434996745,1,0
428245,0.997901434996745,1,0
804180,0.997901434996745,1,0
885326,0.997901434996745,1,0
981121,0.997901434996745,1,0
549113,0.997901434996745,1,0
646250,0.997901434996745,1,0
802908,0.997901434996745,1,0
802756,0.997901434996745,1,0
854756,0.997901434996745,1,0
800406,0.997901434996745,1,0
894929,0.997901434996745,1,0
589433,0.997901434996745,1,0
983647,0.997901434996745,1,1
845462,0.997901434996745,1,0
727854,0.997901434996745,1,0
521616,0.997901434996745,1,0
616535,0.997901434996745,1,0
881853,0.997901434996745,1,0
819761,0.997901434996745,1,0
904545,0.997901434996745,1,1
852527,0.997901434996745,1,0
897048,0.997901434996745,1,0
896961,0.997901434996745,1,0
892809,0.997901434996745,1,0
804611,0.997901434996745,1,0
873234,0.997901434996745,1,0
873231,0.997901434996745,1,0
872707,0.997901434996745,1,0
759563,0.997901434996745,1,0
760502,0.997901434996745,1,0
759957,0.997901434996745,1,0
861439,0.997901434996745,1,0
879501,0.997901434996745,1,0
811875,0.997901434996745,1,0
241661,0.997901434996745,1,0
845401,0.997901434996745,1,0
849194,0.997901434996745,1,0
845901,0.997901434996745,1,0
883359,0.997901434996745,1,0
983417,0.997901434996745,1,0
896594,0.997901434996745,1,0
613950,0.997901434996745,1,0
502991,0.997901434996745,1,0
875073,0.997901434996745,1,0
761898,0.997901434996745,1,0
761787,0.997901434996745,1,0
766084,0.997901434996745,1,0
764818,0.997901434996745,1,0
810407,0.997901434996745,1,0
875617,0.997901434996745,1,0
841322,0.997901434996745,1,0
840515,0.997901434996745,1,0
840397,0.997901434996745,1,0
880412,0.997901434996745,1,0
735434,0.997901434996745,1,0
853911,0.997901434996745,1,0
853655,0.997901434996745,1,0
849131,0.997901434996745,1,0
859702,0.997901434996745,1,0
855098,0.997901434996745,1,1
854039,0.997901434996745,1,0
391113,0.997901434996745,1,0
812477,0.997901434996745,1,0
819427,0.997901434996745,1,0
818425,0.997901434996745,1,1
814960,0.997901434996745,1,0
814898,0.997901434996745,1,0
813542,0.997901434996745,1,0
876415,0.997901434996745,1,0
905050,0.997901434996745,1,0
905002,0.997901434996745,1,0
897753,0.997901434996745,1,0
743830,0.997901434996745,1,0
602253,0.997901434996745,1,0
428883,0.997901434996745,1,0
774591,0.997901434996745,1,0
776090,0.997901434996745,1,0
851522,0.997901434996745,1,1
851244,0.997901434996745,1,0
982922,0.997901434996745,1,0
463506,0.997901434996745,1,0
753663,0.997901434996745,1,0
753392,0.997901434996745,1,0
572569,0.997901434996745,1,0
793937,0.997901434996745,1,0
875547,0.997901434996745,1,0
803712,0.997901434996745,1,0
343077,0.997901434996745,1,0
803051,0.997901434996745,1,0
890963,0.997901434996745,1,1
430950,0.997901434996745,1,0
883123,0.997901434996745,1,0
528822,0.997901434996745,1,0
528614,0.997901434996745,1,0
850280,0.997901434996745,1,0
783251,0.997901434996745,1,0
885330,0.997901434996745,1,1
766839,0.997901434996745,1,0
397173,0.997901434996745,1,0
630000,0.997901434996745,1,0
889609,0.997901434996745,1,0
889283,0.997901434996745,1,0
836754,0.997901434996745,1,0
836402,0.997901434996745,1,0
892461,0.997901434996745,1,0
536319,0.997901434996745,1,0
965992,0.997901434996745,1,0
900781,0.997901434996745,1,0
901661,0.997901434996745,1,0
978323,0.997901434996745,1,0
907118,0.997901434996745,1,0
905352,0.997901434996745,1,0
977644,0.997901434996745,1,0
977418,0.997901434996745,1,0
996525,0.997901434996745,1,1
971465,0.997901434996745,1,0
970410,0.997901434996745,1,0
894647,0.997901434996745,1,0
961347,0.997901434996745,1,0
994321,0.997901434996745,1,1
800089,0.997901434996745,1,0
799137,0.997901434996745,1,0
365167,0.997901434996745,1,0
840854,0.997901434996745,1,0
899603,0.997901434996745,1,0
893744,0.997901434996745,1,0
996146,0.997901434996745,1,1
910263,0.997901434996745,1,0
895186,0.997901434996745,1,0
951828,0.997901434996745,1,0
951500,0.997901434996745,1,0
593841,0.997901434996745,1,0
912169,0.997901434996745,1,0
598399,0.997901434996745,1,0
279081,0.997901434996745,1,0
796610,0.997901434996745,1,0
796533,0.997901434996745,1,1
887522,0.997901434996745,1,0
998051,0.997901434996745,1,1
800006,0.997901434996745,1,0
898921,0.997901434996745,1,0
897757,0.997901434996745,1,0
996176,0.997901434996745,1,0
967495,0.997901434996745,1,1
968135,0.997901434996745,1,1
967584,0.997901434996745,1,1
1001834,0.997901434996745,1,1
536470,0.997901434996745,1,0
114321,0.997901434996745,1,0
915197,0.997901434996745,1,0
591604,0.997901434996745,1,0
954178,0.997901434996745,1,0
997111,0.997901434996745,1,0
902026,0.997901434996745,1,0
867451,0.997901434996745,1,0
899562,0.997901434996745,1,1
9842,0.9978119441473068,1,0
455570,0.9977968117672082,1,0
990800,0.9977968117672082,1,0
957011,0.9977968117672082,1,1
877303,0.9977968117672082,1,0
914223,0.9977968117672082,1,0
893515,0.9977968117672082,1,0
470551,0.9977968117672082,1,0
930013,0.9977968117672082,1,1
392476,0.9977968117672082,1,0
994817,0.9977968117672082,1,0
710694,0.9977968117672082,1,0
923681,0.9977968117672082,1,0
257473,0.9977968117672082,1,0
894159,0.9977968117672082,1,0
632562,0.9977968117672082,1,0
953194,0.9977968117672082,1,0
498209,0.9977968117672082,1,0
660738,0.9977968117672082,1,0
867075,0.9977968117672082,1,0
681023,0.9977968117672082,1,0
811880,0.9977968117672082,1,0
341605,0.9977968117672082,1,0
384466,0.9977968117672082,1,0
968657,0.9977968117672082,1,0
698830,0.9977968117672082,1,0
959349,0.9977968117672082,1,0
753983,0.9977968117672082,1,0
493872,0.9977968117672082,1,0
960583,0.9977968117672082,1,0
696285,0.9977968117672082,1,0
421795,0.9977968117672082,1,0
705464,0.9977968117672082,1,0
592017,0.9977968117672082,1,0
907113,0.9977968117672082,1,1
573090,0.9977968117672082,1,0
